window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00000635,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl2,adl2,walking_quickly,walking_quickly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,8.774549314694013e-06,none,forward,0.6200811266899109
w25_00000636,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl2,adl2,walking_quickly,walking_quickly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.038295158650726e-05,none,forward,0.6745908260345459
w25_00000637,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl2,adl2,walking_quickly,walking_quickly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.4008679499966092e-05,none,forward,0.6947439908981323
w25_00000638,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl2,adl2,walking_quickly,walking_quickly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.0588410077616572e-05,none,forward,0.7864990830421448
w25_00000639,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl2,adl2,walking_quickly,walking_quickly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.835032890085131e-05,none,forward,0.8164610862731934
w25_00000640,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl3,adl3,jogging,jogging,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1621,2026,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0003443239547777921,none,backward,0.8766592144966125
w25_00000641,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl3,adl3,jogging,jogging,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1621,2026,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00021224384545348585,none,backward,0.9052099585533142
w25_00000642,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl3,adl3,jogging,jogging,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1621,2026,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.000368613051250577,none,backward,0.8664908409118652
w25_00000643,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl3,adl3,jogging,jogging,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1621,2026,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0027765973936766386,none,backward,0.8663917183876038
w25_00000644,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl3,adl3,jogging,jogging,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1621,2026,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.010189486667513847,none,backward,0.867047131061554
w25_00000645,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl4,adl4,jumping,jumping,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,708,884,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.1368932064215187e-05,none,forward,0.4735082685947418
w25_00000646,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl4,adl4,jumping,jumping,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,708,884,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.014088674448430538,none,lateral,0.7706289887428284
w25_00000647,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl4,adl4,jumping,jumping,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,708,884,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.13043883442878723,none,lateral,0.5841741561889648
w25_00000648,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl4,adl4,jumping,jumping,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,708,884,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.3399822413921356,none,lateral,0.6277804970741272
w25_00000649,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl4,adl4,jumping,jumping,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,708,884,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.1095288023352623,none,backward,0.8616598844528198
w25_00000650,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,182,227,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.2920192602905445e-05,none,backward,0.747837483882904
w25_00000651,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,182,227,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.1268939235596918e-05,none,backward,0.7354583144187927
w25_00000652,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,182,227,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,8.795457688393071e-05,none,backward,0.6668602228164673
w25_00000653,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,182,227,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0002496758534107357,none,backward,0.6276831030845642
w25_00000654,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,182,227,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00016947828407865018,none,backward,0.6284127235412598
w25_00000655,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,406,507,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,6.871096411487088e-05,none,forward,0.7126585245132446
w25_00000656,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,406,507,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,3.915626439265907e-05,none,forward,0.7718134522438049
w25_00000657,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,406,507,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,6.108046363806352e-05,none,forward,0.6878349184989929
w25_00000658,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,406,507,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0006887271883897483,none,forward,0.588321328163147
w25_00000659,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,406,507,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.010450071655213833,none,forward,0.456394225358963
w25_00000660,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,213,266,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,fall,0.6024893522262573,none,lateral,0.6935598850250244
w25_00000661,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,213,266,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.30467259883880615,none,lateral,0.6139253973960876
w25_00000662,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,213,266,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.122918835491873e-05,none,lateral,0.7831804156303406
w25_00000663,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,213,266,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,5.681395577994408e-06,none,lateral,0.7510741949081421
w25_00000664,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,213,266,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,5.167913514014799e-06,none,lateral,0.6748840808868408
w25_00000665,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,261,326,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0001644712610868737,none,forward,0.5380408763885498
w25_00000666,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,261,326,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.176384391030297e-05,none,forward,0.543967604637146
w25_00000667,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,261,326,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.468208003847394e-05,none,forward,0.6215208768844604
w25_00000668,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,261,326,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,6.624485104111955e-05,none,lateral,0.49461066722869873
w25_00000669,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,261,326,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0004483687807805836,none,lateral,0.5330969095230103
w25_00000670,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,305,381,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.003496988443657756,none,lateral,0.4349892735481262
w25_00000671,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,305,381,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002008836017921567,none,forward,0.42558926343917847
w25_00000672,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,305,381,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00019278403487987816,none,forward,0.6573700308799744
w25_00000673,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,305,381,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00013511948054656386,none,forward,0.6330198645591736
w25_00000674,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,305,381,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,9.013622911879793e-05,none,forward,0.6386005878448486
w25_00001475,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl1,adl1,walking_slowly,walking_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,886,1107,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.8964930859510787e-05,none,forward,0.8629274964332581
