window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00000635,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl2,adl2,walking_quickly,walking_quickly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,3.7976369640091434e-06,none,forward,0.6404807567596436
w25_00000636,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl2,adl2,walking_quickly,walking_quickly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.1719433814505464e-06,none,forward,0.966824471950531
w25_00000637,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl2,adl2,walking_quickly,walking_quickly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,8.432504046140821e-07,none,forward,0.6018690466880798
w25_00000638,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl2,adl2,walking_quickly,walking_quickly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,5.92191838677536e-07,none,forward,0.7432648539543152
w25_00000639,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl2,adl2,walking_quickly,walking_quickly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,8.480679753120057e-06,none,lateral,0.5360811948776245
w25_00000640,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl3,adl3,jogging,jogging,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1621,2026,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00015692564193159342,none,lateral,0.9446718096733093
w25_00000641,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl3,adl3,jogging,jogging,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1621,2026,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00011414229084039107,none,backward,0.4947991371154785
w25_00000642,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl3,adl3,jogging,jogging,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1621,2026,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,8.80470615811646e-05,none,lateral,0.9467315673828125
w25_00000643,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl3,adl3,jogging,jogging,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1621,2026,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.0117886379011907e-07,none,lateral,0.7547788023948669
w25_00000644,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl3,adl3,jogging,jogging,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1621,2026,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,8.111435079172225e-08,none,lateral,0.9122921228408813
w25_00000645,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl4,adl4,jumping,jumping,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,708,884,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0014753852738067508,none,lateral,0.9683755040168762
w25_00000646,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl4,adl4,jumping,jumping,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,708,884,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.3597418728750199e-05,none,lateral,0.9088224172592163
w25_00000647,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl4,adl4,jumping,jumping,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,708,884,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0014268368249759078,none,lateral,0.8996965885162354
w25_00000648,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl4,adl4,jumping,jumping,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,708,884,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.000162736265338026,none,lateral,0.8734384179115295
w25_00000649,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl4,adl4,jumping,jumping,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,708,884,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.000736944901291281,none,lateral,0.7989444136619568
w25_00000650,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,182,227,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,3.858283719182509e-07,none,backward,0.6298950910568237
w25_00000651,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,182,227,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.1441218248364748e-06,none,backward,0.7040857076644897
w25_00000652,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,182,227,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,3.0365013117261697e-06,none,backward,0.7168176174163818
w25_00000653,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,182,227,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.090577982016839e-05,none,backward,0.8116377592086792
w25_00000654,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,182,227,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.4347229807754047e-05,none,backward,0.6847808361053467
w25_00000655,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,406,507,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.9972890008546074e-09,none,forward,0.9921320080757141
w25_00000656,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,406,507,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.2776021069148555e-09,none,forward,0.9859641790390015
w25_00000657,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,406,507,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.5514261814407746e-09,none,forward,0.9807533621788025
w25_00000658,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,406,507,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,6.618655135071094e-08,none,forward,0.9321781992912292
w25_00000659,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,406,507,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.8210075722890906e-06,none,forward,0.8024601340293884
w25_00000660,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,213,266,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.000368510460248217,none,lateral,0.87806636095047
w25_00000661,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,213,266,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,9.971030294764205e-07,none,lateral,0.939293622970581
w25_00000662,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,213,266,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.4360101491538444e-08,none,lateral,0.867766261100769
w25_00000663,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,213,266,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,3.5538927477318794e-05,none,lateral,0.9264145493507385
w25_00000664,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,213,266,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.459366623952519e-05,none,lateral,0.5053029656410217
w25_00000665,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,261,326,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.6431344224420172e-08,none,forward,0.9932303428649902
w25_00000666,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,261,326,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,7.054234885117694e-08,none,forward,0.9875262379646301
w25_00000667,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,261,326,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,5.0405407847620154e-08,none,forward,0.8712567687034607
w25_00000668,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,261,326,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,6.192942237248644e-06,none,lateral,0.5514853000640869
w25_00000669,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,261,326,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.0179197488469072e-05,none,lateral,0.6740821003913879
w25_00000670,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,305,381,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,3.815163154285983e-07,none,forward,0.9777577519416809
w25_00000671,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,305,381,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.6308578071621014e-07,none,forward,0.9567260146141052
w25_00000672,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,305,381,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,3.297409421065822e-07,none,forward,0.8619495034217834
w25_00000673,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,305,381,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.0050422361018718e-06,none,forward,0.8872905373573303
w25_00000674,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user17\user17_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user17,user17_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,305,381,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.0768117059997167e-07,none,forward,0.8605018854141235
w25_00001475,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl1,adl1,walking_slowly,walking_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,886,1107,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.475039894202837e-09,none,forward,0.9944742321968079
